0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,target
20.4004468975297,0.873023107205931,-0.965460460963172,-0.450986103326845,-17.8390225765537,-7.09858196319423,8.2737574882149,-3.70685225449673,0.975510826425557,-1.71991473556755,-4.87559566969757,0.711135314280343,-5.01298275037107,-2.2443027114332,-1.5184806234166,3.99990195135054,0.461208076399949,2.07047770165258,2.69675541335984,-3.52051450709524,2.17964237947019,3.53672434781149,3.53703973942728,0.278439206304597,-0.358670988406309,1.77442089442869,-0.059007932176546,-1.08881800861231,2.09640945608076,-3.30176331473515,2.01262007934175,-0.614904789828104,-0.464698903645621,0.627709125018815,-1.83037396080656,-0.071280238312931,1.9273498027784,2.16673117778059,-1.68018294070322,2.00821493049825,-0.680028144345606,-0.196809855056974,0.921338987437018,-0.847890589822748,-1.08565410506028,1.27003898063321,-0.086691506577582,1.71226375929579,0.718715353183561,0.437827785466255,1.32805392479776,-2.14052968375328,0.162870121266224,1.026958243045,0.842416898778793,0.032371166557125,-0.944271601040444,0.289143525932405,0.256826016723175,D
9.10622253521312,-1.21768745684334,-2.58763469489318,-3.60981852090932,8.01667148679014,-3.78997372756172,-0.503956071409787,-4.01676649465563,-2.73389740878406,2.6116362818607,-2.76456744790932,-0.738162108014819,-1.51744000566198,2.09341047387871,-1.25573629888993,-2.85424577662337,-4.62940219299354,0.338249856930163,-1.24484852597002,-1.24463018817595,-0.578482327773033,1.09049500186022,3.01490275756808,0.664907502260755,-1.0181437307793,-1.22067433546225,2.84345115345335,0.242126352514554,-0.986271258433194,-2.40697597809883,-0.651654447864924,-0.021298560088765,1.1704283752943,0.216983931374726,-1.16382443849598,-0.43258634504034,-0.70371833003704,0.194383188787011,0.495766908955603,-1.66437381271384,0.824514511383174,1.02638047923373,-1.16360093460845,-1.6911404796902,2.66338255479951,2.13828458880032,-0.929714611523107,-0.099384412704012,0.969703832542332,2.68755524833464,-0.786359863521845,0.720127422872114,0.498894523179143,-0.065308243499246,1.13914854371676,-0.803357734130167,-0.062402938815077,-0.11818073032806,0.680269497574205,D
4.44111194441349,-16.0293935162827,-6.69691449178467,-1.87366821255822,-5.02129407010223,0.355902098167029,-0.582165015949235,-0.803534191268739,2.64827663886964,-1.31316808219958,-1.01344516903314,6.24199333914741,-1.9205632064125,-2.46288164833981,1.51078610770914,4.21522095438551,-0.690195570064433,-0.097171526671771,1.76395089654566,-0.960775054593474,-0.616922230277146,0.483867731607662,0.845251889187121,0.940177292970724,-0.090369553397012,0.419137114103411,-0.559527880511343,-0.438934341349068,-1.43071836462727,0.963168646998878,-0.682157364299059,-1.15509435529232,-0.940217815375639,0.137592417551304,1.44558591261899,-1.04608010359486,0.282153673366696,0.810518442245167,-2.3876499849713,-1.74689172618912,0.482244009774913,-0.994812698397073,0.064068706132132,0.110294849419908,0.307951807275697,-0.518793678724774,-1.99953798936105,0.360642538677222,1.17528470005378,1.08100314856082,0.166835190152745,1.29310162807155,0.750927329633139,-0.781223580538066,0.629231265295284,-0.967838844554099,1.40946782622014,0.329688146574841,0.486213174975295,D
20.499709534182,-8.86045510941713,-6.80449883615143,-11.8360456068153,-6.26717722428052,-7.14110415562106,7.75694977230692,1.45154376127478,0.817281255809487,-3.39429765134119,-2.52921143100177,0.531566572119004,-1.64038519718052,-3.66457952780396,1.38093377927478,-0.002638694646245,2.2117662710526,1.38402736217552,0.919082057585415,-0.365624047661987,1.15070282479835,0.399614743676432,1.57360476205802,1.57737805540756,-1.09098332725613,0.838795758469602,0.359980829587813,1.92828648021885,0.0957389458986,-0.735608141811195,-0.644648929500101,0.834152114709767,0.680748626151709,-0.014536835433779,0.634255660264709,1.32374791644959,-0.363094972307085,0.67269015643136,-2.19299691276868,-0.592658612794327,0.632531644989211,-0.97690364321572,-1.10089250154795,0.469968003445438,-1.91211782911251,-0.655473074189145,-0.263251465245,1.72891529739886,-1.26751481342675,-0.424523186407002,1.32892777831428,-1.25339418801098,-0.872205422239024,0.647945519379155,-0.79761931864423,1.7683540747012,-0.687385290354535,0.33555331150144,1.55957195444828,D
15.0803964595603,2.68527146073769,2.73993068076169,4.41395306838636,-11.2616096938739,-9.85840130426528,4.0616340500276,-1.06771637371034,1.29626372074068,0.497439600333869,-3.46625471671448,1.99347014493375,-2.37022251903903,0.340150962136427,2.58167869416787,2.9928704740589,1.45189255585146,-0.287364708931221,2.5030593808058,-0.846898712107824,-1.46277910096633,1.13243053217323,1.588099061244,1.9784827102901,0.334182064482558,-0.596518529184256,0.72510622038915,-0.21616102494519,-1.72031872614242,0.258517497802383,-2.27155300360238,-0.334429828321813,0.50969732308388,-0.506001516967789,-0.207625476638891,-1.3657770890509,-0.713053875385851,-0.000753881510727,-1.72209219564854,0.232808272928758,0.108991699620435,1.30821994152974,-0.412588979332914,1.91077911109853,-0.654217383666204,0.442398669764922,-1.12370917634686,0.791542506960106,-0.062685068145494,-1.24395000337744,0.474987660055334,-0.650930917427837,-0.830220797296301,-0.23845117356588,0.016471058250694,-1.42371007961663,-0.426982735696158,-0.463511106782548,-1.41168194752872,D
-2.87271007515203,0.843588024716578,-10.143820375844,3.15075062237541,-8.72390383372756,0.636084437378269,4.56201852234854,0.818273975234337,-0.744977368506213,3.79024542813106,-0.119369636359229,0.722174547753651,-1.91565001196521,5.15561637265142,-1.987192419025,-0.086149025417353,-2.57517670137855,3.49621433397003,2.39107376775737,-3.61058192722466,-0.210770548299582,-2.66144214905928,0.820286259262807,2.88309136556537,0.711797830211861,-1.43224957965031,-1.47791382024617,1.06306528320005,1.03431392834591,-0.695741476881932,-0.987310165920764,0.375496050314105,0.206261393352738,0.437053434454372,0.21691986519691,-0.59994651544867,0.174728334676928,0.109743943137943,-0.284304676430825,-0.966633946913231,-1.38912341236308,0.258254779588051,1.66319848741138,0.246951404553722,-0.979846966023824,-2.07196707598773,-0.888954687669109,0.365470303288668,-0.046715785227131,0.702692254692589,-1.56709986440879,-0.049349843387788,-0.642716240338283,-2.33714263387024,-0.123543941674198,-0.815034402412722,-0.205559459947488,0.498125769904291,0.902657082034098,D
-1.31896118392321,1.27471024236374,-2.8123168669879,5.42143826349623,0.262187610188807,-1.30000268840538,5.09433298525515,4.83635125311722,2.96162323913438,-0.54693376089338,-3.12055151329036,1.76930510537115,-1.0744227922978,0.78747463801068,3.91611476990054,0.657622828597761,-2.22049165489393,-3.9946831552693,-0.286996219514028,0.643611547395579,-0.469027135930452,-0.527328943074201,-1.0190411274119,-0.286698601563015,0.516382774528126,0.301558249928075,1.80773437221898,-1.450214215246,0.738826356633307,1.22686586870723,-3.97808901173597,-0.282863765771882,2.66647302958127,1.00100665140207,-0.723290524566535,-0.986940617158332,0.129050373142778,-1.64742480987169,-1.01292361071354,-1.66043276329443,-0.915202410059597,0.341756757600067,-1.84166760174674,0.982373175370198,0.765906424387089,-1.11106330752345,-0.262206766882034,1.09840969467622,0.464886226568343,0.257153767234235,-1.19503164197555,0.79270285944651,0.213667869223266,-0.624680752461055,1.11130529023463,-1.43412207286076,-0.305021958181709,1.36320217075199,1.06642242248758,D
14.7635419580986,-2.85014481155192,8.97696208403155,0.88316096309506,3.16578740870643,3.10084322140431,-7.81246267349025,-4.26296636545293,5.17197273849238,-3.18888099031248,-4.17852610796164,3.31813781399474,-0.412653388483289,-5.79040591788433,0.049420073092581,2.39167775305977,-1.82201675343663,2.00055835370833,0.095876417272835,-2.54194693059274,2.05969680848485,-0.682611222648544,1.93483896767242,-0.798974451097354,3.43392292618148,-0.767658962494852,-0.171095619042116,-0.937746434548516,-0.494823227828327,2.57308440866604,1.08831587147627,-1.37805603590952,-1.89576734489846,0.12588304353082,1.68203897954137,-1.63471914379806,0.838579292064776,-0.099697959483664,1.27244089139153,0.063125488783001,-0.727880642776947,1.10102719108286,-0.233290357517993,-0.75316298520889,0.292253431098968,-1.4149027834373,-0.050516229172373,-0.908486088078837,-1.18668850155663,-0.246028546016956,-2.66900228001264,0.606770436829056,1.77552334612089,0.094455245705048,2.09070925833023,-1.88821412411153,1.30188660847572,1.29168589039094,1.04843235916387,D
-2.15627955082747,-7.61489587647038,-8.78975291837407,3.96857042740949,-4.06822542750392,-2.64530677836576,2.85721720622722,1.21546959595482,1.21127001914559,1.48089060559456,-2.04413472975981,-1.09460239051759,-3.36498836259723,5.16376204993046,2.54930289095236,0.065245201886263,-2.19125590423332,-1.89676222944155,-1.90469105170326,-0.708078080408766,0.33604762974686,1.61556427151517,-2.45268377840052,1.77934411929012,-2.25731977633023,2.28458203979584,1.24586342090896,-0.637352894729493,-0.280158440941877,-0.337672131547828,-1.28943280556674,1.45608196157386,2.61066862934891,-1.36242638051479,0.566889880501578,-1.15512609514778,2.05437949526006,0.267502569569217,-0.474138772040802,-0.80146422992521,-1.4823727253494,0.256588597592544,-0.168004460367561,0.762034313688196,-1.01102609721823,-0.302962787772869,0.015103576082812,1.26243618270261,0.15822859028046,-1.09714968181786,0.719734608556632,0.097391365622316,0.237401187416661,1.0091522641465,0.089758131634161,-0.025837879458111,0.122866025283029,-0.478414057201214,0.824955412949802,D
15.5505924369037,0.646580880864727,3.91450974342676,0.867005176435709,-10.7808582459106,-8.03806188993691,-5.11546588532029,-1.49123959040722,4.013697088874,-1.69531725736592,-4.2463313893859,7.2043636350664,-1.44555401491707,-0.817479517753756,1.98102486442377,1.94920452603402,1.20228833829067,2.41045022889129,-0.83004073252781,1.91099950928744,2.9439334890153,0.654780660005058,1.57598011599241,0.610097391602531,-0.217806163836485,-0.666206329541077,-1.57155742966016,1.72311762291211,2.48321954659206,2.8760123522834,-0.565568329608453,-1.00743787041642,-0.387429681155891,-0.832136599554376,0.092659528332779,1.90949952668573,-0.73808421870196,-0.03389181348402,-1.54154133713904,-2.04538145573898,3.26252213847822,-0.43371299851458,2.17251295388154,-0.434148150563838,1.73041315352134,-2.43654306117306,-1.32707460801086,1.81401909671364,-0.554105689598089,-2.78475672669365,-0.092057970480567,-0.549929510411341,-0.111566905016393,-1.00005595101479,-1.2703363798039,-1.5310312749311,1.39621390287492,1.29700749737205,-0.29039947269823,D
2.46672725758734,-7.86889268043773,-5.05817319287507,-3.25763502080863,-1.53002119884969,-0.487539908357815,0.002615919790579,-4.14960914481681,4.31083034762648,0.161243710313544,-1.98762059586884,2.23304097508314,-1.40915440332815,1.48086150318819,1.37784952866951,0.628844269495542,-3.02263699090646,-1.18373124397725,-0.149225165915557,-0.932668921610043,-0.029396774354247,-0.053659658950356,1.2699857931121,0.038253607635703,-0.050634045167083,-1.93573899281795,-0.271369312681235,-2.29350433750531,-0.490376848704481,-0.152650672579525,-0.748137264147894,2.29517376146156,0.911170797301466,-1.99797942978475,0.441043607542102,-0.20571485233068,-0.635320032520255,-1.53447019576685,-0.048521038223761,-1.09042944650854,0.186335917599819,-0.254017429327552,-1.34457899105731,0.322130136517196,-0.319134084064541,-1.70429505541718,-0.751975971776139,0.073642989973897,1.38404197872758,-0.138442740697343,-1.31716050102332,0.627936632020628,0.90520894131904,0.075015275065727,-0.090029985851232,0.751652921272434,0.396434882787619,1.0063891387147,0.852766429401723,D
17.9760897745241,-11.3038637882326,30.293553791986,-11.1314795193927,6.38171992593562,1.39813367959764,-2.58687126622542,-2.91564510971406,-3.21725970627266,-2.157442005339,-0.385259267821363,-0.659099917172093,0.904819867216254,-3.96285346241814,-1.40795944630575,5.98125212684513,0.723573392125321,1.30121657302754,-3.16750966917139,2.25577572741425,1.37059842089023,-3.40144990858433,1.64622945290624,-0.379834742278009,5.0434456695961,-1.32501506317627,0.895950120110433,-2.2718804151024,-0.489347007094395,1.43391203959419,-0.789587012664145,2.71474821982598,0.95047753352746,0.970674055924077,0.76017856123402,-1.94980957739819,0.289944938576244,-1.79446530055306,0.244514398562427,0.047930451409217,-2.6252657140646,-0.901686820492225,0.245457308106307,-0.435020560768374,1.32553264951017,-0.266731106101085,-2.96124944279677,-1.36410381257945,0.361142490776527,-2.68287538597837,-2.60946398384805,3.29332947471439,1.11765522934559,2.72903010338398,3.38704508083883,-1.54604277407983,0.473120001480347,0.631787291770314,0.291499605459968,D
4.7152738243181,7.65432260334724,-0.449559890604987,1.09686748487357,-0.080884410856619,-3.02548867715915,0.319256785565764,-3.01004527292051,3.0133069453748,-0.75556654560048,-4.97457251470145,2.83277289989324,1.21686899061617,-0.332116708928473,0.037963648908281,-0.360094872443507,0.397167124011695,1.32978674122983,-2.52744292350886,-0.308678924254638,-1.10365040299941,0.093191445346866,0.56732490746559,1.08282764258958,1.53931096997121,0.878346159991512,0.440210787300265,0.79809655489941,-0.797452658473062,1.36072914802103,-0.586128691089171,-0.635983197991595,-0.092631533130937,-1.76078015747565,-0.645976366269733,-0.996381199134475,0.485698728030393,-0.957595002133594,-1.29143689251876,-0.232146512913396,0.089455815702195,-0.563082246686587,-1.17513474280047,2.47799940088129,0.136747934608623,0.634554753269535,-0.440484160983187,-0.425623360743727,2.43073151307224,-0.068378562253753,-0.870051998707871,0.481139296164478,0.118028749554078,1.03363049157376,0.177056672848156,2.26453955687833,0.549057443519303,-0.280153414158418,-0.009266382631808,D
-4.34937123482418,-1.33363337985636,-13.0679331955997,3.22727599460703,-3.62905981517911,-2.36164467042606,4.75844088504057,-1.46836677703219,3.58194676478149,4.47008778299237,-1.14350433248003,-1.70503009974667,1.10088523456337,0.710963955982884,0.469334548940435,-0.924717703206756,-2.16420618388652,-1.24010781393951,-1.22680713548468,-3.11313628092611,-2.4403643941182,0.131074198253548,1.50000288354414,1.52419849053821,3.51319931810778,0.870346527265089,-1.0224051356895,-0.867925241766459,-1.52945845953307,-0.98426376479268,-2.91290083468931,0.087657899015514,-0.214968619153422,0.504208041389834,-0.634677249761284,0.365241348365001,1.15209174654845,-0.371513549931251,0.505727954297851,-0.18364885773888,-0.000906788989148,-0.197622284476414,-0.89113638041353,0.188060158997148,-0.885393128933305,1.023372614758,0.893121707790521,0.75345578430761,0.342850687173982,0.493404708489456,-0.133728294771969,1.74797923322185,0.405804037744016,-0.712475660585225,-0.419602135350504,0.759778525146019,0.923617653855277,0.010620765664648,-0.542089202378117,D
19.7339133642941,0.19222503669572,-8.10412634664893,-0.108157229776131,-8.05128511805174,-4.38011023986209,0.716881496475658,-4.05095525374734,1.22531270336462,2.05854196679351,-1.07449964998295,0.562112490524619,0.302743007480217,0.113105430854703,1.7519425285067,0.558950825650202,-0.061082446781836,1.86443856499809,1.12889839542804,-0.712640134620402,0.429351101000848,2.36756137943095,0.99012064875911,0.595106548385254,-1.95258397259204,-0.365227922395963,-1.24800740947623,1.11724208513207,-0.345522473902726,0.341475076818339,0.336386484677043,-1.09975085377035,0.19008048549958,-1.08483673184541,0.756875404587617,0.292915633253581,-0.224627172224893,1.40850036024922,-0.480052016097479,0.309327424460321,-0.185263554705533,-0.912198148465159,-0.010951471533792,0.147409266565002,0.328232669098339,-1.48193281615772,-0.449380595505055,0.568531110433238,1.50973295615297,0.272837051950529,-1.7987458563527,0.758020816633072,0.263719779189943,-0.565277013578125,-1.75472212691005,0.051909499486347,1.37857727032248,-0.195618943577008,0.082081509921422,D
32.4543046525064,0.865273143934434,7.13479944739561,1.74393280834165,-15.7280325647464,7.13630526559389,-8.09255714751378,2.98909403387003,0.557496171029494,-4.97702785393168,-2.2376860278148,7.0119617744523,1.25257011312344,-2.90143867059039,-0.869442464363017,9.33110425141855,-1.67481922048109,2.07229523544289,0.239453260898871,0.580866905602735,0.271198184469255,-3.8435572952166,1.04849727931373,1.57922967774689,2.26862005752571,-1.34647535663954,0.0750060312779,1.74684885456903,-0.323909194079012,0.629377903475072,2.2672850617466,-0.867095634142346,0.27812879392872,0.626856617346794,-0.253764330591461,2.11195154622628,2.94963208057959,0.977404379682329,2.66577962318411,0.254747863636402,1.61013504431592,-0.859633834356933,-0.783233722916552,-0.071975177122218,-0.785941532491754,-0.621833170867743,0.82721246640884,-0.14249994723792,-1.56060769817464,-0.562795886245091,-2.28557314531726,-0.89862888791495,-0.9762638936111,-0.594799759928922,-0.763788260282412,-1.25901667667011,0.47284006071608,2.01463529261899,0.900810635469133,D
17.950411847269,6.07543046057603,8.01876952272986,-9.65412763709567,-1.01162994017619,-4.01783053581132,0.67660140224807,-2.60180058982669,-4.89152590955836,-2.07553484080433,-6.12915062957788,2.55201160668968,-2.3912394065956,-1.01788287555673,-1.32799054377186,-1.23160863530142,-0.069253633981742,2.60700481487921,-0.471178296297285,1.39358217098721,0.941230825853932,-2.23305917522928,2.72870931388784,-0.169948984032055,1.41228882954248,-1.32088950492811,0.782585399771083,-1.04936677530246,-1.429116199339,1.05377838678135,-0.088333791106024,1.96512361162379,1.47310785823483,2.13727290253026,-1.06500040560901,0.015228826810712,-0.02685165823693,-1.22670257454618,-2.16541328662258,0.726601230911841,-1.05712366843966,-0.927246599359695,0.606558985684559,-1.03574963809748,-0.847983405445334,1.35096142823583,-1.75469195509193,0.192203075548486,-0.047342923967423,-1.40742448043308,-0.81278510653997,1.28698727694295,0.079730745147052,1.12133641944155,-0.729758895983146,-0.249197900101141,-1.39846022636541,-0.8375520792335,-0.49444077863363,D
24.9561551500184,3.72236362498918,4.71298489619618,-11.1316488677713,-0.63686685888507,-7.70814268412371,3.10566179010362,-1.24790699863251,-2.15177422015688,-1.1760822816989,-2.83160082928619,-3.11629439778716,-0.237680436501362,1.94003204861369,-0.670965707845425,-1.71394129363327,-0.500163629792218,2.07861928581891,0.257178969606697,0.505678919392878,-1.01210726211318,2.0311736374415,0.253094462067345,-0.614825469731525,0.000410545845419,1.33868873716569,0.930495667154762,1.3302947622272,1.20168479174784,-1.02259688793979,-0.687977160059844,0.857977493676673,1.51568158763248,0.7238280146615,0.166811142699243,0.654355920852714,-1.1750541373636,0.971275962821,-0.502671686827224,0.47345465016372,-0.668949253152569,-1.88872386973066,-0.829866613238031,-0.222920168268144,-1.72913108266529,1.49708117174803,0.413701042512895,0.874075292555048,-0.046511755281642,0.312297124960526,0.59175902680011,0.599873691623692,1.68738223947004,0.565010316418947,-1.42276462140983,-0.22004007698472,-0.852085067221477,-0.128620761119222,0.138676170436303,D
23.758743999145,12.3035253117043,3.19381024405555,3.24176301053485,-8.07212477171655,-9.87780879305211,7.42278054398378,1.07904444367015,2.35837533941057,-1.66989625760724,-5.34565446756468,2.41503233532864,0.655513099918193,-0.986377830740897,2.49193764139437,-0.092484443755973,-1.24725246724774,3.17021902421225,0.536099328365364,-1.83299340154998,-2.1577691375794,-1.26955624119091,0.897903818992888,2.48568794012128,-1.00726410096642,0.706847529630153,-2.1851081648623,-0.870806969030654,0.539777865638301,-2.92553139685587,1.23138763498291,-0.603907481082112,-2.02512433600245,-1.63164160134431,-1.9458110384184,-0.044619736760849,2.9477973561292,-0.368435951237116,-0.69965058813131,-2.48832873813092,-0.013271282420579,2.45873873637961,-1.42168722713839,1.71922484330665,2.95722543530802,3.9693220693708,-1.27353293472145,-0.317913312031112,-1.13004264891336,-0.7562373653964,-1.41624552251534,-1.06787447884969,0.366781514019991,0.95750621202968,-0.525277553042032,-1.23442164025849,1.51884757124394,-0.19595685885894,0.197038008468812,D
